time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
4.275,-10.087028345491738,-38.61527400776331,-15.470388637557521,-3.2204527280799233,17.226198694843713,3.7179408058807266,4.613605372203472,24.63168214703235,16.094460133646685,-2.719917524424988,9.039555541948115,10.530122489096895,1832.2204521344634,320.9363210840657,887.0367669163993,199.9949953710232,2.8789453528907525
4.279166666666667,55.2353883881167,70.0,20.840434501583346,6.1840586270991595,10.379167314043999,1.9671087086680257,8.494087130463075,31.069138838925845,21.062899388670132,22.09044817512928,27.87943866981051,6.7223803581050054,8385.271840600883,149.83921190803642,1481.0866350295894,1310.4413988008341,2.909727167684232
4.283333333333333,-38.4571497547594,23.67646721597352,-7.706758475634901,-2.4276957891309703,14.773366378647776,4.062019479967863,-6.9302408584141135,70.0,18.860463376778707,-24.819200671416514,-70.0,-9.29777397927429,2098.92159329083,240.6460632579631,5303.745317142443,5602.441322937712,2.9425396487121076
4.2875,-41.05091417504855,-70.0,-33.16407974735454,-43.21342823407551,70.0,45.79381415434714,4.622189725040395,70.0,15.733959780825122,40.99128978390827,70.0,48.82787070829657,7685.033740096094,8864.47379454448,5168.922128238892,8964.44679605447,2.9791309218277426
4.291666666666667,6.85365970451683,-70.0,-70.0,-31.606437610529564,70.0,70.0,-35.450205424913484,70.0,69.32378415762103,-33.48328413159672,-70.0,-13.154856858787738,9846.972651345317,10798.966898428298,10962.504114600993,6194.180575212432,2.9173752902494683
4.295833333333333,46.74338645912851,-70.0,-30.157147877239275,6.7364665419906045,70.0,70.0,-15.128339865600669,70.0,20.15238829075203,50.722978753180456,-70.0,-31.60672025096877,7994.397745757115,9845.379981471358,5534.985420910362,8471.805338618595,2.888394187155664
4.3,35.62499207158001,-70.0,-20.726458273516656,1.3057056099328352,70.0,8.431904001198374,-13.183593681980415,70.0,26.483091336859022,25.216816927155357,6.953743170918407,-3.945040382072298,6598.7261326639655,4972.801872225235,5775.1612691279715,699.8057436409445,2.9241615069396945
4.304166666666666,-11.933344043038137,-70.0,-24.029337819325537,7.386845924068966,70.0,-5.69610749515019,-11.459216785699622,70.0,-0.5404934840335807,-17.088083188565392,-70.0,-33.29397876699527,5619.813776084782,4987.0111333022405,5031.605782547942,6300.491609196462,2.973584216463983
4.308333333333334,-9.027998363174335,-70.0,-27.541648364537796,-12.098745976714248,70.0,-3.7054813525378605,13.151831307639377,70.0,2.21773261945142,3.1996507285074745,0.6552563553165308,-0.809092464583668,5740.047149081326,5060.110246263065,5077.889004715982,11.321756291867189,3.0335465105567483
4.3125,-27.277880651638164,-70.0,-18.19260450377965,-7.146540797793826,70.0,-2.411272552716787,-8.971547519140552,57.22815147591435,-1.6246668251921648,-31.822548233231164,-39.441724484808745,-17.54448208420548,5975.053631475959,4956.887280698017,3358.189528531275,2876.1330579948926,3.078500539042458
4.316666666666666,15.74449680936175,-70.0,-21.460219568009627,-55.609072609998876,8.178306958498844,-19.709089914264524,28.931791223847203,70.0,4.735254641350753,18.354880794278216,70.0,1.548912651693335,5608.430203687186,3547.7018865001214,5759.471179938716,5239.300779374739,3.1018929201420997
4.320833333333333,-4.207693147085967,-70.0,-19.406874753866415,-20.175999742819144,70.0,2.509241503104851,-4.5012394834814815,-70.0,-41.221949096940826,-14.578461202312694,-28.552105258117194,-13.417307783555891,5294.331469332292,5313.367258543142,6619.510244238433,1207.7783938566095,3.071837057752661
4.325,14.870749298984416,70.0,9.583976410539082,43.189944598691234,-42.57059144157924,-34.6961802726707,-70.0,70.0,70.0,-3.744816891862518,70.0,28.135114126334404,5212.991788551015,4881.4514956375415,14700.0,5705.60830045544,3.00832052622975
4.329166666666667,-31.710088095350986,-31.618386151364813,-10.401033165709302,6.945299823251275,70.0,8.082701351035961,-70.0,70.0,70.0,-70.0,-70.0,14.738020543458537,2113.4335207459235,5013.567250764892,14700.0,10017.209249539406,3.025306105957357
4.333333333333333,8.570751342829091,38.463984256613465,3.276663176100503,7.931377440144643,-36.376869799640836,-25.601899179075055,-37.37183810603563,70.0,70.0,-15.97169967874344,-70.0,-27.1098283394375,1563.672385043228,2041.640646093581,11196.654283423737,5890.037983221742,3.0205812169050197
4.3375,40.87685496598188,70.0,7.565107722680495,70.0,-19.076805876916435,-19.42008473672666,70.0,37.53982815329485,70.0,49.36513926393746,70.0,-34.254200237294384,6628.148126765677,5641.064213647197,11209.238697778908,8510.267208444599,3.0086810843292087
4.341666666666667,-24.829698001608822,70.0,15.610433408836492,-26.239788774382397,-2.7221826416052233,-10.295570316861726,-9.604366564044856,70.0,34.93670537501238,-56.57357795078999,-70.0,10.259865625222037,5760.1995340628155,801.9355614079054,6212.817239556962,8205.834564801724,3.0484068391031385
4.345833333333333,22.365409281195507,70.0,11.334852560086405,33.84699352805831,-54.404345167608405,-27.309034490345663,6.7049091129423175,34.971508005570705,5.977651582506475,47.90290498878397,70.0,6.437533433421272,5528.690414874283,4851.235108799586,1303.694496838355,7236.130143070881,3.062038561773635
4.35,-15.274014047108732,-22.607742938872434,0.420989549758761,-4.084149225716522,-27.91670723408717,-14.736192826155605,15.038238348474513,-12.088383769616541,-13.143998559688768,-14.208676203159106,-44.38646406766184,-0.6212482874041331,744.5827781024174,1013.1781967012956,545.0423329241585,2172.430621310658,3.009949355957708
4.354166666666667,3.2197219194225193,36.13486956003719,7.057019869643584,1.1255850498980844,-41.483946231135654,-18.691330748565136,-7.508457854759825,-38.70149121525413,-18.359304211251388,10.804002372395633,63.689977485514916,11.901049660530308,1365.8969367998563,2071.5505817645644,1891.24641276237,4314.774682390536,2.998413049579605
4.358333333333333,-9.367593152189977,-35.479818353053005,-2.807034613193439,20.48636936995723,-36.25244240293128,-16.1600953850865,16.049689772108042,-10.600099826289147,-9.738080084869882,-12.15906974710611,-16.459500114464745,3.0141617503620006,1354.4487551502596,1995.0795929952656,464.78486184754416,427.8432921904013,2.9469737768795388
4.3625,3.801769933725813,70.0,13.607591089971278,-2.7638954600171317,-15.711109471689515,-7.491343225575524,-9.494606667804137,-20.871593522073642,-11.03068256023325,9.643659738615309,-70.0,-70.0,5099.619989900847,310.5983022686916,647.4469296716111,9893.000173154189,2.953403546028371
4.366666666666666,-23.51580351513387,-67.42413012485633,-5.591059990163193,18.123074046416992,-27.4699763014932,-12.144819308903683,12.592275657886521,4.338898810147225,-3.3343220244870677,-70.0,-70.0,13.37581729763712,5130.266289869545,1230.542046942431,188.50915249187798,9978.912488379769,2.8819284435277486
4.370833333333334,-9.94440292950628,70.0,12.832114064545904,-7.972771557021168,-0.6216794323645026,-1.3418201049028156,-15.69876020207056,-20.703143271411918,-9.39574937577609,-12.636287839308462,-70.0,-51.7847197397758,5163.554300989889,65.75205281099218,763.3513195311199,7741.332968884981,2.871078910899857
4.375,0.13581916553961904,-70.0,-7.065877984054013,3.4551703098591915,-61.48944863428828,-22.509866108419782,24.0200092294775,16.986353570641793,1.2446287127115994,37.823428653165294,-70.0,9.187377551716539,4949.945078531267,4299.584567437895,867.0461516435454,6415.01966135887,2.803656798429198
4.379166666666666,-21.282164888155403,70.0,12.115087710460507,-8.45566609015951,4.031303913958143,0.949606778695224,-18.469908038578662,-19.222415643927768,-8.00489499559678,-19.14362613254957,-70.0,-55.525695965326044,5499.705892558786,88.6514533091116,774.7171100320021,8349.58133393666,2.79504028862102
4.383333333333333,-2.4277642740645593,-70.0,30.170722136064228,3.9083688341652025,-70.0,-26.161122574374815,32.45472021981424,-3.861329813923907,-4.945493875223785,23.1159778068349,70.0,66.48158076554878,5816.16651358202,5599.679681295338,1092.676642148193,9854.149011052268,2.758210918716855
4.3875,-17.607641560744515,70.0,-4.459081274454245,27.99922664292864,-70.0,-34.53429412271965,-57.63759503058252,-13.544264703421726,-4.641897643547386,-70.0,-50.96544490682084,70.0,5229.912447143846,6876.574163156594,3527.086680998957,12397.47657455019,2.7757972668132944
4.391666666666667,3.9802911191364854,20.166471942548245,58.95627440425724,-64.1346427516087,-70.0,-39.895427230950006,61.011357353977225,-70.0,-34.581992425867675,51.44145079403002,18.496089955726163,-62.638092810060215,3898.37159963274,10604.897514816501,9818.29992631748,6911.858874326643,2.705817039425082
4.395833333333333,-61.239854771676654,70.0,17.649892905089263,70.0,-70.0,-46.875955131514054,-55.161062445909906,-70.0,-62.54178149290982,-70.0,-70.0,6.538746396072281,8961.838532017167,11997.355169491719,11854.217242468449,9842.755204432147,2.6834257254843035
4.4,70.0,-70.0,-24.397119730956526,-18.921159927809942,-70.0,-32.003465886056844,21.181003119477417,-70.0,-32.72841160356991,-38.91559948270097,-2.8162715588671094,65.89505632783886,10395.219451166628,6282.232121733765,6419.783819240001,5864.513717040336,2.647858988258909
4.404166666666667,5.671276467340664,70.0,63.94000952961719,42.24438227389806,-70.0,-24.909091847067415,-6.232095982869963,-70.0,-29.41190451494511,-5.373305996531512,70.0,32.36747212254234,9020.48819541655,7305.050690348873,5803.899147535953,5976.525668935918,2.6524032532764426
4.408333333333333,-32.31570108634015,-21.244857095796846,-61.78480114057102,-13.65181562903933,-70.0,-20.225429651136885,12.961972258547247,-70.0,-23.420519570116667,10.78184348092031,14.841563384127921,-30.548633417019204,5313.010141702422,5495.440074542369,5616.533461765566,1269.7391561795728,2.6145511805113304
4.4125,-26.845639710936037,70.0,47.632598050883374,-29.464478581230345,-70.0,-23.372279178677584,-13.072247493092062,-70.0,-22.27184878002326,-29.072344517137537,70.0,41.28150536956059,7889.552768566404,6314.418932069828,5566.918902600875,7449.363901300197,2.6337132507277183
4.416666666666667,-37.73394225796493,70.0,23.156337844051663,-12.451001636291354,-70.0,-23.02432987583972,-28.276757040552976,-70.0,-23.409019962562393,-5.644075414815275,-32.46411549385129,-34.385864965118174,6860.066380675291,5585.147207978415,6247.557204338107,2268.162091485579,2.6055733838829855
4.420833333333333,69.27435401698119,70.0,-10.89609248586224,14.714889135520394,-70.0,-27.811885892114653,40.49753543596567,-70.0,-5.910315791858318,70.0,70.0,10.472408706367274,9817.660955930502,5890.028959146662,6574.982209146786,9909.671344113198,2.613622128863822
4.425,-14.024903790683737,70.0,25.40017368369642,-18.007864108989203,14.905351162392655,-6.923231501964617,-62.03100958431343,-70.0,-32.338005166043466,-6.358931233496637,16.88867314262177,-27.65632504247717,5741.866749499879,594.3837974718568,9793.592728168238,1090.5356018058028,2.583020472006836
4.429166666666666,18.5288473186235,-4.019827175777544,-24.102289965432576,7.775850772604232,70.0,4.9221776043467536,66.02089359467135,-12.349698932893215,-23.724871306080512,55.52257207579953,16.365706710817097,-0.9056764704755693,940.3975750577728,4984.6916876065425,5074.142973262103,3351.412615926011,2.556834209404088
4.433333333333334,-9.287310033839704,58.853154297791086,18.02383656342169,6.313593959707431,70.0,6.034758978227843,-51.75793425901535,60.19031705480201,1.2765084712084274,-55.96534616541035,-70.0,2.437429698277931,3874.806582929202,4976.279784613355,6303.387499795212,8038.061034948259,2.6004522587816705
4.4375,29.579848888867755,-70.0,-45.77704665834434,1.8519026606508657,55.268023494750175,5.687516280870377,37.88025873199555,58.59374832527948,8.127862717760376,52.088455165358255,40.460440629858745,-2.677453933543121,7870.505461048486,3090.331805925949,4934.203496767876,4357.4231770421065,2.5852432943841572
4.441666666666666,-70.0,70.0,70.0,-3.94289300572602,42.83572340321732,4.184589494334562,-11.812728364445572,59.10357173980516,16.415366894802347,-45.50408529623045,-70.0,-6.828235917660679,14700.0,1867.9563939676386,3902.2370141054453,7017.246584393848,2.6283087121983164
4.445833333333333,-19.512781087104013,70.0,70.0,0.9726383767433145,33.32460641040604,2.6388269983642734,-9.314703118288415,-2.2224022526133536,-32.218944016788974,-6.933801849851183,-8.706904274262977,30.650175371171134,10180.748625753244,1118.4388257476855,1129.763119511255,1063.3210404177241,2.692119692909547
4.45,42.941411692003946,70.0,70.0,4.136093425198529,24.919463586237402,1.3811544710197352,7.105612446765716,59.730962221760436,38.841638221339956,20.49672082662008,-8.485759586915945,-35.1016219643933,11643.964838102173,639.9945219206002,5126.950435898461,1724.2475449425156,2.715063511056842
4.454166666666667,6.298029548714962,70.0,70.0,13.51755469401958,22.82458223392571,0.9237655960755894,0.4179666639256411,70.0,-12.764987489164499,-35.72273972770992,-70.0,-0.5835685084213216,9839.665176196486,704.5391819355409,5063.119601730679,6176.454685857726,2.802366391175009
4.458333333333333,1.502563377736302,70.0,42.16897730882744,-0.757644498677018,23.628818147944713,3.715000473567381,-27.35482628694317,47.97307793259281,35.25955419557181,-18.060136689902667,-70.0,-24.956170018245356,6680.480343976518,572.6963007736229,4292.938889585926,5848.978959237537,2.8495258003265427
4.4625,-59.43257255785983,70.0,13.909596972704318,-5.867362223779026,23.071025429216835,5.004888200212573,26.174138449790725,-54.78242567100912,-11.237240330038045,-4.749844503664056,-52.343271714126125,-37.99417216742699,8625.707568788339,591.7470597172261,3812.4752562234858,4205.936235235908,2.818837844310059
4.466666666666667,23.053356853635897,12.840696648749306,-3.8190078571035184,1.8790345524973313,11.04004081831215,1.8226646669978892,-17.238028963247,42.33622487500234,44.161675604058296,-20.101703874083192,70.0,32.438695458427574,710.9255736589013,128.73537860779976,4039.759171362587,6356.34746168594,2.843706344103454
4.470833333333333,61.72690930358007,-28.935457766815247,-35.679162826610174,5.372279157781033,70.0,11.277201023990392,9.96821698128504,70.0,5.068950120385003,39.80177506484454,70.0,15.847262767437776,5920.47470835531,5056.036646284618,5025.059605108931,6735.3170355327,2.8914195704721912
4.475,-70.0,-70.0,-21.53648694480651,-64.0532419200568,70.0,70.0,0.8066969030002957,70.0,30.20594825979044,40.696527008976275,70.0,70.0,10263.82026992382,13902.817800469322,5813.050070166448,11456.207310592335,2.9605239750106143
4.479166666666667,-34.99233100017022,-70.0,-70.0,9.688138138304314,70.0,70.0,-34.172996547142546,70.0,70.0,-53.16762865542725,-70.0,-17.304565648301644,11024.463228825472,9893.860020586868,10967.793693011015,8026.24472911779,2.9327860288698995
4.483333333333333,70.0,-70.0,-39.0204188494449,-13.381662249546313,70.0,33.63228702262865,-69.35147316139248,70.0,43.0702750140554,60.98763314345294,-70.0,-32.11070247303197,11322.593087186115,6210.199614933408,11564.675419441704,9650.588609751981,2.9387622975108174
4.4875,70.0,-70.0,-15.908518968528812,-10.003727512200237,70.0,15.484370790727928,63.450592790128205,70.0,4.936850179840061,70.0,70.0,-0.5824066154318042,10053.080975772042,5239.8403029231,8950.350215116858,9800.339197465699,2.9705618421494253
4.491666666666666,-29.17382533603642,-70.0,-12.847633849646478,-70.0,70.0,70.0,-59.35487059361732,70.0,3.308844313002483,-57.75602922810828,-70.0,-18.56612255802979,5916.173780272143,14700.0,8433.949113872748,8580.45981903788,3.006810906222267
4.495833333333334,-51.03853062307835,-70.0,-31.594312241538262,-70.0,70.0,70.0,70.0,-70.0,-36.971037629385016,-8.446234061692364,-6.328538465019422,-56.04587960083897,8503.132174178721,14700.0,11166.857623393404,3252.529889159861,2.9088890926786215
4.5,23.990182868848283,-63.36635355126817,-18.228465729465636,-70.0,70.0,70.0,-70.0,-70.0,70.0,33.950573427045306,49.626638704340806,22.201112979580355,4923.1005993154,14700.0,14700.0,4108.334122648463,2.870888185950866
4.504166666666666,0.33532954258713044,-70.0,-20.48959730706465,-70.0,70.0,70.0,-70.0,70.0,70.0,12.218160463761242,-70.0,-12.673419309792266,5319.936043707803,14700.0,14700.0,5209.899002120033,2.87627799071331
4.508333333333333,28.550719838227174,61.39462982790406,10.824718866161,-70.0,70.0,70.0,-70.0,70.0,70.0,-20.14070797763701,-70.0,-35.78739694147116,4701.618713517727,14700.0,14700.0,6586.3858976868705,2.8926329278144536
4.5125,-0.5715245634611519,70.0,14.993494300265715,-70.0,70.0,70.0,-70.0,70.0,70.0,-18.067720860549223,-70.0,-6.930563083696839,5125.13151165874,14700.0,14700.0,5274.475241751827,2.9469574134823744
4.516666666666667,-17.589581398219458,-27.24017250594672,-5.8369548171270145,-70.0,70.0,70.0,-70.0,70.0,70.0,-25.53879462054394,-70.0,1.4642727423569046,1085.4904134555059,14700.0,14700.0,5554.374125334333,2.980423317474066
4.520833333333333,5.33337771984975,70.0,12.590131905605315,-70.0,70.0,70.0,-70.0,70.0,70.0,-3.631705463440666,-22.932870894631282,-16.007076728629308,5086.95633930313,14700.0,14700.0,795.3323574392373,3.0201091457948075
4.525,4.930617151543298,-52.21754277929669,-12.30776642913238,-70.0,70.0,70.0,-70.0,70.0,70.0,0.30507037902194545,-19.04352901437519,7.084843792442765,2902.4638738768513,14700.0,14700.0,412.944076820821,3.0340264493431692
