time,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,energy_leg0,energy_leg1,energy_leg2,energy_leg3,speed
11.395833333333334,-11.619402212861003,-70.0,-42.443086093061254,-49.007382472068514,70.0,3.737653910046364,14.11214411464956,70.0,54.450207320525564,-12.239171306905849,-70.0,-25.864008948986193,6836.426064887249,7315.693593514892,8063.977688760853,5718.744273193025,4.3751842888725205
11.4,30.60739163231861,-70.0,-29.342427202218172,25.910118247463938,70.0,4.140265938565678,-33.87770089141036,70.0,9.126721041058108,70.0,-70.0,-19.22954369045493,6697.7904566516,5588.476029639611,6130.995654649159,10169.775350543116,4.402261871571972
11.404166666666667,39.45996357629136,-70.0,-21.810893649064955,-51.43201007613491,70.0,5.967277208584666,47.65510337979263,70.0,14.501125096638072,70.0,70.0,16.36307880017189,6932.803807213062,7580.860057755737,7381.291507207068,10067.750347820634,4.477407785569264
11.408333333333333,9.431501596355345,70.0,14.51770461312223,-6.625182592977867,70.0,7.207767029009198,-70.0,70.0,70.0,-3.8859671615191655,-70.0,-20.15710119335077,5199.716969595924,4995.84494993477,14700.0,5321.409469299389,4.499068250178479
11.4125,17.03902604517763,-70.0,-43.743815943110945,-45.97819137817675,70.0,9.279481032249553,-70.0,70.0,70.0,47.608072540798105,-70.0,-26.180476102988976,7103.849841833009,7100.102850636126,14700.0,7851.945900029072,4.48579559508205
11.416666666666666,5.511921272604986,-70.0,-22.537700256274707,-70.0,70.0,70.0,-70.0,70.0,70.0,70.0,-70.0,-21.786036356928644,5438.32920895708,14700.0,14700.0,10274.631380145416,4.436593753235607
11.420833333333333,27.32330960138394,70.0,11.16773362971403,-70.0,70.0,70.0,-70.0,70.0,70.0,-2.481876212691989,17.654973515455318,-32.63322090392725,5771.281521997325,14700.0,14700.0,1382.7849059310697,4.44863830203437
11.425,-61.66892403003945,-54.52707746818191,-15.801712276041133,-70.0,70.0,70.0,-70.0,70.0,70.0,-34.730968262611995,-70.0,-28.329903422835653,7025.952479098677,14700.0,14700.0,6908.823584405757,4.41353562414103
11.429166666666667,54.62126983309335,70.0,9.221955748032691,-70.0,70.0,70.0,-70.0,70.0,70.0,26.92927037700342,-70.0,-59.92629614530983,7968.527585998268,14700.0,14700.0,9216.34657273313,4.423715689965095
11.433333333333334,-0.5507250143614963,70.0,12.896549915173646,-70.0,70.0,70.0,-53.00041759203919,70.0,70.0,-7.726275234172832,-70.0,-25.90571468560942,5066.624297756009,14700.0,12609.044264930537,5630.801382366391,4.470494255876074
11.4375,-29.67502767277387,-49.83556188740846,-12.347504705575803,-70.0,70.0,70.0,-38.550421892374324,70.0,70.0,5.578064242005934,-70.0,-41.79368513432983,3516.6513684678303,14700.0,11286.135028080054,6677.826917795447,4.442008480774283
11.441666666666666,13.782329806853168,70.0,10.17766544308061,-70.0,70.0,70.0,-55.54695663054863,70.0,70.0,16.14554454658659,-70.0,-35.53930926247497,5193.537488776151,14700.0,12885.464390916051,6423.721111559651,4.489071534425557
11.445833333333333,-13.97923769543923,12.379647670701116,1.3982180908417297,-70.0,70.0,70.0,-40.682096957978246,70.0,70.0,4.776386960461185,-70.0,-52.06364506095745,350.6297768258418,14700.0,11455.033012898342,7633.437009429423,4.4906776043108385
11.45,-11.985102650044272,70.0,13.492139888373718,-70.0,70.0,70.0,1.191890691547764,70.0,70.0,-2.30823960040323,-70.0,-47.60241131010152,5225.680524299543,14700.0,9801.420603420598,7171.3175325889515,4.5299077514959185
11.454166666666666,-39.21478682831467,-70.0,-10.464816181338055,-70.0,70.0,70.0,-27.065887622715646,70.0,70.0,4.085781680006627,-70.0,-7.582911453879135,6547.311883699357,14700.0,10532.562272805473,4974.194158054049,4.521677216389199
11.458333333333334,64.91930610456878,70.0,6.875292581251066,63.18043883625975,70.0,70.0,-67.71521334185061,54.12303178947179,70.0,-7.406169496008211,-70.0,-29.252786890773827,9161.785953176506,13791.76785154236,12414.652688016517,5810.576887480632,4.551467484597504
11.4625,-64.46605959153243,-70.0,-7.426413257867862,-41.17412490985698,70.0,70.0,70.0,37.72368479512637,70.0,-2.0712614163405316,-70.0,-37.7078857896549,9111.024453135644,11495.308562092505,11223.076394522048,6326.174774580479,4.51246034902021
11.466666666666667,26.58097836831623,70.0,29.551828589180104,50.64798023744701,70.0,70.0,-13.710094643402487,-6.019865956198563,70.0,-52.638494895440466,-70.0,-14.636725138620143,6479.8589839811775,12365.217902132823,5124.205481261652,7885.044867640828,4.543708401739156
11.470833333333333,-7.288021895123644,70.0,5.938983975654626,13.155926877339564,70.0,23.523369164524862,70.0,-2.8021604626296797,70.0,-20.888304911483846,-70.0,-27.3661068530689,4988.386793806884,5626.427308852424,9807.852103258325,6085.225086368705,4.587198420143697
11.475,-37.30089288168902,-25.127603089210574,3.7062810416541394,3.095281267155417,19.491807654703102,-3.614650453351311,70.0,53.62283487122765,70.0,0.6859875552342665,-70.0,-27.453976885543504,2036.4895659398685,402.57702967065853,12675.408419626949,5654.191425757893,4.576136203114521
11.479166666666666,30.74709514807497,70.0,12.22450743969912,64.10500120809108,-28.410803485198684,-19.112341130542944,-48.72427468466734,58.60027471587328,70.0,-19.01805089775218,-70.0,-33.3181686634403,5994.822442188034,5281.906518054181,10708.047140322733,6371.786623034947,4.597282418370803
11.483333333333333,-65.81552699166247,-47.20670290536533,15.97457206752896,-41.144992322983796,-70.0,-26.674821772668267,70.0,-70.0,70.0,-35.948027698780535,-70.0,-37.33852384782955,6815.3433451263545,7304.456509862013,14700.0,7586.426058567229,4.509248710480163
11.4875,-28.814460076267217,-1.7284994758189294,26.063182344872672,-8.268565395041533,-70.0,-27.985460496181407,25.50673610401761,70.0,70.0,-4.761264386740842,-70.0,-39.66682654583671,1512.5502938667862,5751.555172875408,10450.593586679995,6496.126766777943,4.487821332950749
11.491666666666667,-28.552578709843218,17.618111878015025,39.461634298218726,-8.192388390932669,-70.0,-25.730480547603914,25.289464995477914,-70.0,-18.225117703053183,-12.225255549477708,-70.0,-41.26144404736763,2682.868198614399,5629.172856758511,5871.7119550476455,6751.963638124085,4.43182805047615
11.495833333333334,44.456146983432646,64.69564835591069,-4.106470896209752,40.78678256995655,-70.0,-37.39676172693771,-22.616025973478088,-70.0,-36.05923521783612,36.272893975351124,70.0,21.128741862996595,6178.739024025635,7962.079420070265,6711.753075328268,6662.146570060209,4.429013870992135
11.5,6.172100438537059,70.0,7.035445812327143,-12.124866832755913,-61.55829684016109,-28.525191126023966,-50.392052649125944,-70.0,-45.650382939266436,-32.10829326039739,-8.178720425042297,-3.6615061781550047,4987.592321601581,4750.122834349648,9523.31643269395,1111.2405913793516,4.421576339728812
11.504166666666666,-15.12677346613558,70.0,21.415932307324294,-31.831307171181436,-70.0,-42.42009960264429,18.929349258145848,-70.0,-45.41509877764762,25.880046908459537,-33.311923808752965,-26.0016099545718,5587.46143208768,7712.69696652437,7320.851460320357,2455.5448160539163,4.384160303227138
11.508333333333333,1.956247687197595,-70.0,-22.380545815435855,-36.18220278891211,-70.0,-51.64203918524533,-38.403395680151775,-70.0,-38.12873621498604,-8.747184741422293,-70.0,-46.67126184154366,5404.715736010489,8876.052009868374,7828.621325118288,7154.7199227825,4.275369770107358
11.5125,-24.887637470956133,-70.0,-21.548872662594366,5.752909939418443,-70.0,-20.59865759483604,41.850572363262316,-70.0,-29.25661479256355,-3.3274264250919083,-57.974397314553016,-11.300551315202643,5983.748411914447,5357.400667480356,7507.419916253104,3499.80497062758,4.1872144028431
11.516666666666666,70.0,27.63659773196042,8.025724211170122,6.134529267273823,-70.0,-21.89704678534426,-34.71998421525108,-70.0,-34.76177952356497,32.4116159325395,70.0,6.824056797421434,5728.193783311962,5417.113107250595,7313.858619552225,5997.080598532882,4.150018280505792
11.520833333333334,16.61935994640563,59.44586835646116,14.097000398649616,29.782679274231374,-70.0,-25.252342057298925,7.640252173742727,0.10032057657095805,-2.3132291312939106,19.23445225330527,70.0,36.088849148566,4008.7398099214297,6424.688764130559,63.73454651033077,6572.369186352633,4.153463760706717
11.525,28.811933006629786,70.0,33.02341460742284,52.45007165838396,-70.0,-28.446544388898225,-3.9130724235630736,-18.06085608149984,-3.620791336276898,3.0863667682063896,48.00138010517698,13.843793821767816,6820.673395912271,8460.21590463917,354.61678808955736,2505.3087792091856,4.13993845338172
11.529166666666667,-17.45935305511553,70.0,-0.10152190609005074,-2.669562244368746,2.059404890499148,-10.461012895420275,-25.440560629441638,70.0,31.29830394181324,-6.892521452826726,-39.18560187542339,-6.494520913454238,5204.839315800588,120.8005018777202,6526.805954774419,1625.197048212156,4.169452721379879
11.533333333333333,4.981042268371784,33.8746945259238,11.688746418085868,-27.03768510647761,70.0,8.273647522273572,-23.422320564871832,-46.30333873785257,-13.01501523092895,-14.542494435357934,-70.0,-31.057369201874177,1308.9325041302736,5699.4896592398645,2861.994900377249,6076.0443261439395,4.159438503407564
11.5375,-15.459187136086424,-70.0,-30.61571223196025,23.342882830726044,70.0,7.081231725402048,70.0,31.16329714231595,-1.331960745781709,28.327979466450653,44.46641906971379,5.811419490613465,6076.30830237874,5495.034021597845,5872.925208208581,2813.509442030938,4.16368658279847
11.541666666666666,55.41437502310779,0.6517160890854834,-24.614464576945196,-27.523202200203666,55.968179089343856,8.665140177572201,-70.0,70.0,30.488815542802836,-14.50173819950202,-51.90036113038864,-14.709325359008957,3677.049559472095,3965.048384227139,10729.567873203056,3120.312148788836,4.193481306730589
11.545833333333333,-9.765975514668282,70.0,30.502209880068538,22.335510367702735,36.77111278756893,3.3385951027377163,18.102795050862497,-0.8959876340110268,-4.310946405568753,10.228793872845227,34.53793449391523,17.7738564398741,5925.759085320851,1862.135976281896,347.0982414055186,1613.4071159443895,4.234861320710451
11.55,-24.004288080106164,-70.0,-31.451572308915345,-0.6923221615942516,42.239076915301375,7.002823366222975,4.716715739674147,43.90836797430575,16.51109391902953,-32.655616188650455,-70.0,-23.04998864521782,6465.407246935657,1833.6584637306985,2222.8084079389423,6497.69124520512,4.223600920715226
11.554166666666667,37.23117850283554,-29.84684674666452,-16.386594813286944,0.17979294723403635,26.196349236813226,3.917370362060355,-33.72664199190705,2.3735735106861884,-6.262781616381126,-3.3748514970839762,70.0,31.604752657825543,2545.5154030037243,701.626829394509,1182.3426648353804,5910.2500131897,4.242355501330802
11.558333333333334,13.960146716847897,-32.708963897585924,-18.487775172243694,-20.242758978748892,22.570182667691988,5.209560709279775,33.245426693913046,70.0,30.299146347129028,44.26890094880134,11.305632168304667,-5.004196246570994,1606.559846428929,946.3219595083743,6923.296665425089,2112.5948900139847,4.258365559209755
11.5625,-44.74127505292444,-44.84235648051529,-27.169538239093722,37.83562228909602,70.0,54.710961078709374,-1.3407159783382478,-70.0,-58.2927498342941,-54.633417208574755,70.0,58.14513476929955,4750.802436212627,9324.823576159193,8299.842202578166,11265.6669732262,4.267132681210672
11.566666666666666,27.04114631171531,70.0,14.364820453897488,-3.3827815245128026,70.0,26.380576854066707,0.98617558664203,70.0,51.558953675344476,33.928098382271024,-70.0,-20.73415273961564,5837.571660524306,5607.378045995905,7559.298246384007,6481.020949666773,4.297674144006106
11.570833333333333,-23.153929845703644,-70.0,-50.86066654401502,-64.73133743266122,70.0,70.0,15.180868866412498,70.0,61.19671141498575,30.961880362091886,3.916583528265342,-1.2114402578959769,8022.911868601254,13990.146045821048,8875.49626754826,975.4452495888216,4.268700706810167
11.575,-2.083039702717834,-70.0,-37.02084160982744,-18.26243718414386,70.0,51.24518885922297,-43.65389004715191,70.0,27.890245499866207,-27.481642860694723,-70.0,-15.842965744067717,6274.88176790303,7859.585993122229,7583.527910291636,5906.240257890477,4.264483786560836
11.579166666666666,68.84511955896616,-70.0,-6.621289016359392,70.0,70.0,-19.284616270759397,-5.799546485837141,70.0,14.279837565898127,70.0,70.0,24.604984792808658,9683.491955326506,10171.896424710438,5137.548500349822,10405.405276654345,4.360681193253177
11.583333333333334,-70.0,-70.0,-46.16035293394105,-70.0,70.0,19.551344619102156,45.64262734186703,70.0,14.320510704792698,-48.3589820533386,-70.0,-3.8849435955552836,11930.778182986,10182.255076414895,7188.3264575146295,7253.683931975771,4.371214680436459
11.5875,69.46000608458758,-70.0,-35.166908177891,20.536042286145577,70.0,2.76995781616488,-65.86720608424393,70.0,15.549859625221618,70.0,-67.34020067983114,-24.38477541825402,10961.40387606316,5329.401699081693,9480.286971708358,10029.319899798616,4.405723920011348
11.591666666666667,7.029775960432497,-23.98896882841123,6.227080507415241,-70.0,70.0,70.0,12.235403271504868,70.0,70.0,70.0,70.0,2.814271317464252,663.6649071501913,14700.0,9949.705093216351,9807.920123048301,4.416987306172471
11.595833333333333,-58.89178560713791,-70.0,-33.843671697045515,-70.0,70.0,70.0,-39.46919733869485,70.0,70.0,-13.229852313001718,-70.0,-42.87603619170781,9513.636525934497,14700.0,11357.817538560837,6913.383471736475,4.368115908477697
11.6,0.6425853089687716,-70.0,-21.585138902420926,-70.0,70.0,70.0,-70.0,70.0,70.0,-24.190414777823793,-70.0,-19.182504343964556,5366.331137316108,14700.0,14700.0,5853.144640029375,4.336345813686808
11.604166666666666,70.0,70.0,7.559976520772321,-70.0,70.0,70.0,-70.0,70.0,70.0,62.60399527584289,70.0,11.573036304031168,9857.153244994628,14700.0,14700.0,8953.195393792183,4.366956819631541
11.608333333333333,-43.05694315709586,36.4048872969208,7.338712744106794,-70.0,70.0,70.0,-70.0,70.0,70.0,-49.11655895540859,-70.0,-5.567005782428786,3233.072877875404,14700.0,14700.0,7343.4279170017235,4.3819485639736095
11.6125,5.407838300533416,36.713517741405,5.890703591305708,-70.0,70.0,70.0,-70.0,70.0,70.0,3.833020119543752,-70.0,-28.701510316275233,1411.8274888337978,14700.0,14700.0,5738.46873767208,4.390826128902647
11.616666666666667,-2.3892051273989967,-13.829780254763484,-5.246014393640063,-70.0,70.0,70.0,-70.0,70.0,70.0,-6.480347018422906,-66.110701123946,-21.754648698866735,224.49179005411432,14700.0,14700.0,4885.884440590002,4.3894297155753605
11.620833333333334,20.45644634028251,70.0,10.360136237135764,-70.0,70.0,70.0,-70.0,70.0,70.0,70.0,-70.0,-70.0,5425.798619724871,14700.0,14700.0,14700.0,4.440348245532989
11.625,-5.356299532510206,-69.25294488765957,-15.61314761109917,-70.0,70.0,70.0,14.455783830401618,70.0,70.0,66.10871375262991,-70.0,-39.44211207810535,5068.430698621154,14700.0,10008.9696861513,10826.042239208984,4.425308429454424
11.629166666666666,23.52864860815589,70.0,6.420050649094551,-70.0,69.41362232315392,70.0,-70.0,70.0,70.0,12.392548740256242,29.37955174616394,12.76668581287243,5494.814355663016,14618.250964021452,14700.0,1179.7215917297494,4.4932274870589
11.633333333333333,-38.84965212814676,-70.0,-13.894295571746248,-67.95289615840818,44.65256833905783,70.0,-16.804522222031313,70.0,70.0,24.669837689811395,-70.0,-29.2119035043549,6602.346919913065,11511.447955589634,10082.391967110743,6361.93619798938,4.469505720368822
11.6375,34.938633049771994,70.0,3.7441963358737067,16.30589506941177,52.45151392655025,70.0,-38.592407095273416,70.0,70.0,-17.167244857171887,34.87884911058501,15.339154586751159,6134.72708558819,7917.043527201762,11289.373885407309,1746.5380747013005,4.536948067410912
11.641666666666666,-10.838409220582657,68.59878996603683,10.509403811715655,11.68698588060696,61.93008362021268,70.0,7.725144626902739,70.0,70.0,-33.20681773307383,-70.0,-16.47504244643571,4933.71266771495,8871.920896180041,9859.677859506564,6274.119767569445,4.612589446209671
11.645833333333334,-8.034122345327438,70.0,34.44283981989459,20.416384389945048,70.0,69.58475639630286,70.0,-48.62403949685118,70.0,-26.434514366421755,-7.113815139725261,-23.16536899738717,6150.856336718605,10158.867074290803,12164.297216991345,1286.0242364158491,4.6244490286739
11.65,-53.21714597690554,-9.671610270319258,-11.660244136878584,-15.811450629772589,9.405418765264399,-2.5304098439887217,70.0,40.82747239157582,70.0,-33.37044304220013,-70.0,7.111580261805951,3061.5659644798297,344.86684714627876,11466.882501884886,6064.1610426528305,4.634140657444272
11.654166666666667,-8.483180315400642,15.352205753444427,28.613677975715827,30.001318861426135,8.257894006986223,-7.713625131144623,70.0,-70.0,70.0,-55.90587264204232,-70.0,-40.11291902899104,1126.3971370576583,1027.7719595194085,14700.0,9634.512868894648,4.588096609388423
11.658333333333333,-5.0038932990078955,22.458084415545464,53.80007127515539,52.64889075187368,-70.0,-33.01290145198125,70.0,-70.0,70.0,3.4510940422539407,70.0,19.793988161963043,3423.852172975422,8761.757359680956,14700.0,5303.7120174444135,4.550260761859955
